0.6346851536977247,-0.4995003263192842,-1.555458497244605,-0.07877689497294581,1.4376431916268146,-0.38736702916751486,0.6666666666666666,0.0909090909090909
0.4068800985805169,1.1546809883025149,0.45811073080351256,0.32091250256148934,0.1932674617091054,0.1669480143978652,0.8333333333333333,0.0909090909090909
0.4145759700437498,0.11492788000703284,0.8723928783379087,-0.7809972735825288,-1.7524707400543578,0.7392123408292649,1.0,0.0909090909090909
0.36211957663871,-0.03768219865608489,0.12872675312805537,0.08896018617176851,0.1267811540261317,0.4631366081357367,0.0,0.0909090909090909
0.6484697094167318,-0.034442721100523786,0.3394052910515935,-0.029962358919707364,0.36828395343539705,-0.23402882121072302,0.1666666666666666,0.0909090909090909
0.6881053818084557,-0.026267206672013106,0.14988368184643366,0.08704399966772138,0.18503113733408785,-0.24730068362833513,0.3333333333333333,0.0909090909090909
0.5957042966585788,-0.9326776666635923,0.5922251990658629,1.1262508308278545,0.7892257785922032,-1.147760876825152,0.5,0.0909090909090909
0.5625618516325008,0.8089929792913388,0.4712997666314039,0.9979241876529739,1.522336947640006,0.4767570105005193,0.6666666666666666,0.0909090909090909
0.5797112316833195,2.0733961450451726,2.549937212176473,0.31946764895824215,-1.9978200796414654,-1.6017209810444446,0.8333333333333333,0.0909090909090909
0.5269362665494908,-1.070755213116849,-0.23042104270967348,0.5765017337111266,1.0730500895840556,0.6094266963742149,1.0,0.0909090909090909
0.5450419296850357,-0.19881507908713655,-0.30676329366263777,0.21385268946348046,0.8981389974231611,0.5076655481176124,0.0,0.0909090909090909
0.4477647440918555,1.5652891372380875,-0.8998648472543919,0.6443539520869837,2.1058660327501335,-0.10500280718204315,0.1666666666666666,0.0909090909090909
0.4383422807252162,0.5247017070204594,0.9776014196596092,0.48326982159339277,-0.2534679748294969,-0.5517766959388692,0.3333333333333333,0.0909090909090909
0.3665891332174312,-0.27723765790630855,0.7820004479382345,0.7154798784725213,0.336450489355236,-0.32538371089521806,0.5,0.0909090909090909
0.4751184494583801,0.5126712952214718,0.22450921006832666,-0.052018432093491586,-0.3283032492175956,0.15736641504056492,0.6666666666666666,0.0909090909090909
0.5270446860134115,-0.6756297687163771,-0.14121542794494887,-0.2264721760835808,-0.2703482423558064,0.824300525901785,0.8333333333333333,0.0909090909090909
0.4703366511112073,-0.32271198199578643,-0.7388033752749104,-0.1605699416209106,0.42370262209053355,0.3975633678746869,1.0,0.0909090909090909
0.7571609384253863,0.04296183915406715,-0.11729016063439003,-0.15203330265843196,-0.0983501885528479,-0.08431847649708586,0.0,0.0909090909090909
0.6507689662419043,2.0196629057545943,-0.232578010563536,0.6859943812333276,1.2157698228730207,-2.446761219437879,0.1666666666666666,0.0909090909090909
0.5839711136159562,-0.31814334482502604,0.6293502446441024,0.5778416296221517,0.020339291923633193,-0.7825902403909516,0.3333333333333333,0.0909090909090909
0.4164845347037808,-0.027480442081061977,-0.1945254916435949,-0.09146708511551385,-0.15144318547119587,-0.46211569207978515,0.5,0.0909090909090909
0.5925448484037978,-0.07343135763485889,-0.19578528899191566,0.020726206226287854,0.22416903356331236,-0.1064099851382609,0.6666666666666666,0.1818181818181818
0.6116763464073516,-0.6041282460316187,0.6259338168296867,0.6950948316127034,0.05839311385088654,0.2269833743040836,0.8333333333333333,0.1818181818181818
0.5730556139311846,-1.0130223585745242,0.24272221202839167,-0.00831763912515694,-0.08738253272709137,0.3680769709110575,1.0,0.1818181818181818
0.3654944309649809,0.4973955157469233,-0.23613122480609963,0.06765930390048654,0.401222866708773,0.09897236928650746,0.0,0.1818181818181818
0.3433768603251628,0.1109059018628496,0.04001071919136772,0.04271916671527902,0.06987453025483148,-0.05018470579543869,0.1666666666666666,0.1818181818181818
0.7076514529163402,-0.2139365859467698,-0.6528884028972448,-0.4767499071896606,0.06169620921984193,0.6352822694147823,0.3333333333333333,0.1818181818181818
0.4982823075250712,-0.36241485964528936,0.9986550259309371,0.29159618881119476,-0.5239644443046293,1.6451132479640498,0.5,0.1818181818181818
0.6773589591731464,-0.8032992860438035,0.24259143640411054,0.9020387005419538,1.2813364976337143,0.10512435311692617,0.6666666666666666,0.1818181818181818
0.4112823109107235,0.4366106891833485,-0.14221444020639346,-0.09143330272945203,0.00994157284555563,-0.2531687260555492,0.8333333333333333,0.1818181818181818
0.58450631848826,0.3731154032177082,-1.38365658932689,-0.9575833901646288,-0.07466007459020027,-0.23650524663285624,1.0,0.1818181818181818
0.624651338287832,-0.0659730558500846,0.2057617404022612,0.6100186785200503,0.6406732493838966,-0.2475669191788701,0.0,0.1818181818181818
0.57257130848442,0.37540509834762703,-0.4257992869299379,1.744897927822934,2.6476663564861833,-1.5509615396467666,0.1666666666666666,0.1818181818181818
0.5855974055747664,1.4606528308623563,-0.576288105354726,-0.30908341574841164,0.7274294138811451,0.00036584795293910543,0.3333333333333333,0.1818181818181818
0.5007226372198765,-0.1739746250102278,0.4909362703106144,0.7952259030479006,0.4501631924162368,-0.37007202083084834,0.5,0.1818181818181818
0.5216944003973789,-1.854206236384794,0.07928199989818133,0.7294814260593173,-0.021428144782253557,-0.9181441646916907,0.6666666666666666,0.1818181818181818
0.4723888581090116,-0.5943768465426389,-0.15730419061924064,0.142019384409367,0.4314789567491705,-0.08873023739116148,0.8333333333333333,0.1818181818181818
0.3641948302542842,-0.27924233052832703,0.24553785842936454,0.666086051038465,0.791940666195488,0.3029200117192818,1.0,0.1818181818181818
0.334894828343809,0.17812016510571468,0.18631071227909768,0.14235512890027555,0.27069825413113,0.12177312094264772,0.0,0.1818181818181818
0.3223296333798215,0.4611171182609251,0.14250938781698583,-0.48864921999558036,-0.2571896734821881,0.07253300983418712,0.1666666666666666,0.1818181818181818
0.726857937068949,0.08796489362363238,0.1970393151323625,-0.13307299002985357,-0.4603470977860609,0.18426173888436698,0.3333333333333333,0.1818181818181818
0.4019147737042202,-0.10890654245739137,0.11148789077299204,0.7562606725574796,0.4518750828285909,-0.04471910249723663,0.5,0.1818181818181818
0.2842070572951493,-0.1626712193527459,-0.36953756260959253,0.27147351551642906,0.2834634491367515,-0.3988137960578076,0.6666666666666666,0.1818181818181818
0.5011252698546127,0.023396801990347604,0.10736039815486993,0.1931293522079937,0.01406387776504012,0.22339340396246607,0.8333333333333333,0.1818181818181818
0.4337915289532506,0.1476027934250387,0.5724513230687759,0.5289090103910418,0.21368393092974097,-0.20994954003075622,1.0,0.1818181818181818
0.3926589992931241,-0.7225658291996275,0.12740855332323187,-0.13373392197239387,-0.45007466834296517,-0.016658777797054273,0.0,0.1818181818181818
0.3976491603461781,0.12399816161917848,-0.2965901849816571,0.15823380981993307,0.33145462434586903,0.5524873867208995,0.1666666666666666,0.1818181818181818
0.4530085207191027,0.20286967665082523,-0.22314373169210316,0.4170748645679397,1.0602527469897116,-0.45307298802136986,0.3333333333333333,0.1818181818181818
0.3769238484611122,1.2090829680745023,0.558111907424613,0.33484672065107857,0.5033844086587986,0.6821406454005778,0.5,0.1818181818181818
0.3590742792732552,0.2737689009180589,0.5675365627009071,0.2551132407484577,0.06596067311256353,0.15017743419375595,0.6666666666666666,0.1818181818181818
0.3363276846951836,-0.4260506761247574,1.7609147399579643,0.8955944544108964,-0.14150081909985396,1.038807578485303,0.8333333333333333,0.1818181818181818
0.54304396003286,-0.6248678343371434,0.094111068169525,0.14677875183865025,0.1590306864790121,-0.06843560760101862,1.0,0.1818181818181818
0.3189480241593226,0.22642308864592842,0.22517350477536577,0.2902601688274266,-0.047931487639916906,-1.1237704444291674,0.0,0.2727272727272727
0.8381997536610886,0.0013712762949177513,0.6620245908709463,0.6673188527537143,0.33442441694586805,-1.3522329373988051,1.0,0.2727272727272727
0.6066995586802437,0.0056775853108811,0.5549258981156614,0.5530717293387549,0.3338980801130499,-0.0004620862033159275,0.0,0.2727272727272727
0.453933668303307,0.011308746634419529,-0.13350705328337908,-0.025292821363072787,0.10453800972259944,-0.14524028558552368,0.1666666666666666,0.2727272727272727
0.612529851173987,-0.02342039583568201,0.3424857473728493,0.2635965766268447,0.15335661912627271,0.5066844753070163,0.3333333333333333,0.2727272727272727
0.6170509905813575,-1.5985129401281573,0.07219383802842651,0.1267108947308657,-0.6140754584014646,-1.0212557681093342,0.5,0.2727272727272727
0.6132844888523774,1.885855613867372,0.6554492029778402,0.21489158309745413,0.5935453404667295,-0.6180255284727529,0.6666666666666666,0.2727272727272727
0.5205352196091169,0.16914669416856168,-0.021956496713776794,0.30469472071129833,0.3490194339804989,-0.03598159487805297,0.8333333333333333,0.2727272727272727
0.394011138070038,0.44482627386117773,0.4439145015212475,0.5189052230823851,0.29929210960542546,0.8799746432414791,1.0,0.2727272727272727
0.2719279559826528,1.097360869243959,-2.0044419849214203,0.05096963520213699,2.535007053569734,-1.1371976322546833,0.0,0.2727272727272727
0.2421135586420342,0.059555649340819056,-0.22103868290299494,0.15910629738135165,0.6398423755318742,0.8404389317646627,0.1666666666666666,0.2727272727272727
0.2278547274707219,-1.1119453338001084,0.17390774513727872,0.6438655361538793,0.12428847452909142,0.07207748382238069,0.3333333333333333,0.2727272727272727
0.5116558087996483,-1.0101671748681544,-1.4817576116005649,0.10508752308166515,0.8982880396859592,0.13579886522802873,0.5,0.2727272727272727
0.2669425711174368,0.2742676691162384,-0.1538646862160398,-0.1687473786925249,-0.2295298070297719,0.015404981192384088,0.6666666666666666,0.2727272727272727
0.4086921842462219,0.7863700483859571,-1.2780089104179573,0.7992290610629466,2.1798933280061843,-0.09968002122959851,0.8333333333333333,0.2727272727272727
0.2706231014653344,0.3013020111513445,0.38815267535368614,0.09787802369131098,-0.008133273749714601,0.25039664916472343,1.0,0.2727272727272727
0.522021569264276,1.800036783598237,1.0866310443022176,1.588710374852155,2.030756803942853,0.7940336971720751,0.0,0.2727272727272727
0.4258162505014997,0.0451855020406862,1.0339815863099253,1.0298080189795278,0.9262216893569698,0.10324623177463746,0.1666666666666666,0.2727272727272727
0.4973196033853618,0.023376781967268376,-0.47597299582123115,-0.2131287680671304,-0.2771716461378745,-0.25528505014495756,0.3333333333333333,0.2727272727272727
0.5267681447375963,-0.17184868294722397,0.02246181452559708,0.1616848156723499,-0.013683872494358743,-0.23362749837658103,0.5,0.2727272727272727
0.4139603194314425,-0.2536011077662417,-0.5225696379003277,-0.04110952504515055,0.3416167307501225,0.13196649551135464,0.6666666666666666,0.2727272727272727
0.2956307433658751,0.07622806370338056,-0.33467238807880056,-0.23122453727398098,0.036532821448765886,-0.14957100944164897,0.8333333333333333,0.2727272727272727
0.2974624114017156,0.26543016387341445,0.1626208925539807,-0.032848472466592414,0.08203389107375354,0.7753025698564512,1.0,0.2727272727272727
0.2574212406625528,-1.3799743966882072,0.9210551656182824,2.252945916300351,2.0564544472644,0.08641833966287274,0.0,0.2727272727272727
0.3928158873315555,-0.296713576370187,-0.40878121006867485,-0.4727281743189492,-0.21038112264952316,0.6903074268762824,0.1666666666666666,0.2727272727272727
0.3102329824427335,-0.45932036488705597,1.1659528153088627,0.5536058732573101,-0.34554721291705676,-0.26885228666275224,0.3333333333333333,0.2727272727272727
0.3431241999885371,-0.14713476779136486,-0.9173877587218179,0.5819051662886254,1.4892204810747518,-1.0556120077962676,0.5,0.2727272727272727
0.3159806468868807,-0.7969631395386227,0.38585569168165473,0.25637259789881134,-0.3716044972784707,-0.6401626090500557,0.6666666666666666,0.2727272727272727
0.1617795120646504,0.594172890239072,-0.39730243966343065,-0.18979003220980747,0.4980698691653435,-0.18996267609677678,0.8333333333333333,0.2727272727272727
0.6294939151366945,1.1850973015757011,-0.28824934712062095,0.20959122133400596,0.5623653624486161,-0.21968224496174613,1.0,0.2727272727272727
0.2745023212272892,-2.0548173937976957,-0.44901859463598665,0.9330097514220824,1.4045623839355723,-0.039514186067478564,0.0,0.2727272727272727
0.561218787612479,-1.1126114180120612,0.5149518140658099,-0.08344165080180997,-0.6784740929047924,0.4982468537961092,0.1666666666666666,0.3636363636363636
0.3072755669334964,-0.22268496112496539,-0.17309950497542753,0.3836323052862119,0.6345500048623259,0.1514518770524587,0.3333333333333333,0.3636363636363636
0.3239430296314693,-0.8504753811028751,0.4024886718906493,0.6194669631687716,0.5460526831651539,0.12250640495788878,0.5,0.3636363636363636
0.305159238102516,-0.023573245593551645,-0.20231176043343546,-0.5756973617747143,-0.610125597680553,-1.0832228103882877,0.6666666666666666,0.3636363636363636
0.2952902283896684,-0.024068634226550457,0.1805945918916391,-0.0018161923530026082,-0.18147647541453651,-0.07036748824364093,0.8333333333333333,0.3636363636363636
0.2808541734329328,-0.3593986959105795,0.272700558954593,-0.02357528474274956,-0.26423054353536646,0.07167773081089834,1.0,0.3636363636363636
0.1239172382171445,1.1018720476115746,0.0011915280806992668,1.2550197496753266,2.6168303447860555,0.8814357298632316,0.0,0.3636363636363636
0.0490738971782281,-2.200275206016441,-0.09024113948892895,-0.7408215756448454,-1.858841987733592,-0.5788246442903378,0.1666666666666666,0.3636363636363636
0.4045794088989932,0.4827749074801982,-0.3332312919021607,0.31027238341259805,1.1164467144628236,-0.1472414708799903,0.3333333333333333,0.3636363636363636
0.4313508969680759,-0.3880954437691536,1.1135828265230396,1.348300573658324,0.31061971128287086,-0.007672282332332794,0.5,0.3636363636363636
0.3306903501900922,2.1033483998137843,1.6270499223909163,1.7519566399653785,1.3168827647365593,-0.8871166088124463,0.6666666666666666,0.3636363636363636
0.1813766883824006,1.574944515881997,1.587762982729228,0.8921284606870497,0.8874450235471989,3.0813306566139627,0.8333333333333333,0.3636363636363636
0.1510025218271783,0.787948246634739,1.3550803914976173,0.9161382616340632,0.38079172184156107,0.49648835535298796,1.0,0.3636363636363636
0.111478134612078,-0.35494205189131794,0.2656580843564583,0.18126713124303556,0.027558885791794312,-0.076451253029214,0.0,0.3636363636363636
0.1782478077297823,0.7989789204726474,0.3039794780107665,-0.3005666800386176,-0.7412077537901831,-0.6771661435870012,0.1666666666666666,0.3636363636363636
0.2966141604417018,-0.07346093942331088,-0.8510591253156229,-0.07348677596566183,0.24983307012590758,0.5718071126982408,0.3333333333333333,0.3636363636363636
0.2621807118430353,-0.1721201544479867,-0.0330186124507431,-0.11118775421766297,0.07231910452630474,-0.3796584056108013,0.5,0.3636363636363636
0.2749899700055403,-0.008555648537946613,-0.43389249230111804,-0.2077401548419991,-0.010528307115911456,-0.3431114028088302,0.6666666666666666,0.3636363636363636
0.2781675677741054,-0.12976799832722613,0.07686302779355782,0.6029307812637906,0.8398818989205779,0.09192447388941626,0.8333333333333333,0.3636363636363636
0.2164138471237797,1.8505717315854167,1.0040055625888065,0.3055291810356008,0.06726163863432592,-0.21510388352829246,1.0,0.3636363636363636
0.3386867175523952,0.8470838812026297,0.685174506340807,1.1218865118950239,0.39805940386904154,-0.7295948134520174,0.0,0.3636363636363636
0.2687761496284126,-0.4345142667027426,-1.2433730682608273,-0.9672998839667318,-0.5538085407072194,-0.11299909616080321,0.1666666666666666,0.3636363636363636
0.3719489712091396,-0.08114904564511737,1.2757363426077697,1.3307812553014022,0.5505824447726784,-1.1712475331695846,0.3333333333333333,0.3636363636363636
0.3849850982939456,0.3150169181040029,0.304580278239964,0.23687164199977062,0.20633433900689516,0.41823669891269716,0.5,0.3636363636363636
0.4083535525285137,1.5640771336138648,-0.038030586233642874,-0.4983175972792768,-0.9241354915766892,-3.0177212360857766,0.6666666666666666,0.3636363636363636
0.384594883747588,0.19901446255160885,0.13940015663566446,0.21035102726372676,0.005921059982203439,-0.04040900822115827,0.8333333333333333,0.3636363636363636
0.2037660241101961,-0.18709582816744327,0.6808987105692456,0.28273125477178424,-0.3551075847501965,-0.9506774948795604,1.0,0.3636363636363636
0.3416345070018913,-0.17070442269051986,-0.3647312371329973,-0.18477857108172405,0.13607044860686862,0.4148419395654501,0.0,0.3636363636363636
0.1791132529660126,0.34034085630011784,0.5795858525879792,1.1133260967983265,1.2125256534416868,0.25001561272901274,0.1666666666666666,0.3636363636363636
0.2632873545650803,0.4729292149306435,1.4931627571985238,1.072316664527216,0.606257055767545,0.2891610151510482,0.3333333333333333,0.3636363636363636
0.2375274630800679,0.5586218424436498,0.21151421031207482,1.0668882554686487,1.377975261306088,-0.4360533032025434,0.5,0.3636363636363636
0.234097682593661,-0.46792781802363353,-0.8207094835320023,0.13890063913929682,0.8589702992305673,0.3966420680759852,0.6666666666666666,0.4545454545454545
0.2558436658196893,0.15445715880147584,0.5853550739687317,-0.10684959980395843,-0.26193516853241455,0.21593288496271196,0.8333333333333333,0.4545454545454545
0.2093713581567735,0.41269717890904667,0.36031638705938424,0.21969441602976802,0.09670010477235218,-0.032873066424137384,1.0,0.4545454545454545
0.3425959536136636,0.10588844538879878,0.7203465556579807,0.45493737132905654,0.08335547689183657,0.16716966112640064,0.0,0.4545454545454545
0.2275695890567984,-2.057099447693081,1.4161509173221194,1.081354273204569,0.3151496059238713,0.9656323361004555,0.1666666666666666,0.4545454545454545
0.3562252832279387,-0.06346392038154917,0.10467507199782299,0.05602661110345133,0.021081730732579143,-0.04876775876566013,0.3333333333333333,0.4545454545454545
0.3248786848289169,0.5659754544833719,0.4680264376895035,0.3603614939049031,-0.5270262633896124,0.22113841178092788,0.5,0.4545454545454545
0.2856652274420648,-0.25047860804526484,0.4812550714029368,0.08093879539971012,-0.10756315957868258,0.09368418218550564,0.6666666666666666,0.4545454545454545
0.4771058212177367,-0.05427942300750693,0.05379121649517172,0.11574530959867972,-0.044223585197228396,0.09424228389463743,0.8333333333333333,0.4545454545454545
0.1052098656935979,-0.5373132895038115,-0.7507782099823372,0.4809614908310657,1.6454918798987077,0.3906236709012766,1.0,0.4545454545454545
0.072876029268479,0.11302053924515477,0.031918353972352514,-0.026614098071544936,0.01831087834875754,0.10228047875424015,0.0,0.4545454545454545
0.001585216743404,-0.18521019801638555,0.12726877500496986,0.8758447907020451,1.7619073898149775,0.7792140663784445,0.1666666666666666,0.4545454545454545
0.0759748199377184,-0.5503894481425029,0.016521929437097856,0.23965661476752187,0.5027649462887018,0.015257744150597113,0.3333333333333333,0.4545454545454545
0.1375465678314196,-0.14350501694388024,-0.1354209256198889,0.10651354114062404,0.2635278984249785,0.20118621424200847,0.5,0.4545454545454545
0.1945169363620732,-0.1927001173737424,0.09091995460916892,-0.16906488316399762,-0.09057321267645266,-0.06714502597756518,0.6666666666666666,0.4545454545454545
0.0,-0.13523241220327664,-0.0850486622485321,0.1364448112657182,0.21097368035398956,-0.3312783179606387,0.8333333333333333,0.4545454545454545
0.1026612918632863,-0.599202825209573,0.3530675943569362,0.5711075946812896,-0.14279590450815308,-1.1452245967213592,1.0,0.4545454545454545
0.0664181456928337,-1.151274288075688,0.6863553398428252,-0.6390090432753275,-1.6111725928937495,0.3152560273394897,0.0,0.4545454545454545
0.3312400894102362,1.3726840059600482,0.36611283092720537,0.24475017758816997,0.5523214978642226,-0.06306096118872799,0.1666666666666666,0.4545454545454545
0.2406625527768756,-1.67276619188729,-1.2744103360777341,0.3630176499783369,0.8942414628039456,-0.0983942385704782,0.3333333333333333,0.4545454545454545
0.1412041724776952,-0.03525786597537473,-1.3540291088593444,-0.3992187648334066,1.2921788458196344,1.29550473229355,0.5,0.4545454545454545
0.2153468467607893,0.37297902495822893,0.0715337142986482,-0.009502978468528418,-0.050149153537545975,0.02870398596897312,0.6666666666666666,0.4545454545454545
0.2533223162600538,-0.16622119090422408,-0.06195031360914018,0.06157540042433932,0.07516987982458648,-0.11367595047458508,0.8333333333333333,0.4545454545454545
0.236013225074671,2.740768134072903,1.5821394835777718,-0.2550586175220214,-1.522368567062313,-0.8467308814509799,1.0,0.4545454545454545
0.1912352176986416,-0.8027669120653754,0.2329555291239216,-0.6364022106635363,-1.2203362719462123,-0.5596978113627225,0.0,0.4545454545454545
0.1646700609441568,0.14189469572855987,0.3393070888984709,0.17458759548481395,-0.2474762956387048,-0.19280075050134063,0.1666666666666666,0.4545454545454545
0.5034063771660011,-0.9999269551872749,-0.9290973411826032,0.8658647026028078,1.3138859671634309,-1.194875682954036,0.3333333333333333,0.4545454545454545
0.2269888046157079,0.6374670357244769,0.018713239060152844,-0.009570168431744875,0.11098594259709817,-0.366499322922108,0.5,0.4545454545454545
0.3344501652560991,-0.10147014158525366,0.043287870994361696,0.03415391068912122,-0.08736640148660854,0.07230413883144932,0.6666666666666666,0.4545454545454545
0.1439452266778748,-0.459905172161174,-0.06087479735862814,0.538654952856214,0.4124155574519797,-0.5527575098739327,0.8333333333333333,0.4545454545454545
0.4323706130714708,-0.03364734472081315,-0.024621780429575975,0.1197783577788624,0.3651020697403933,0.5244469730323031,1.0,0.5454545454545454
0.1058302924937431,0.5350623293758034,0.523203912966146,-0.35605743570904125,-0.6281083624569895,1.377049153229074,0.0,0.5454545454545454
0.2734888141680836,0.46746630892832297,1.9075092083838634,0.553214357870003,-1.6409285423504372,-0.7499438831350391,0.1666666666666666,0.5454545454545454
0.2271932254551706,-0.6872945507321668,0.9100688998499736,-0.2515028849771911,-0.8112314756843424,1.6100051080498328,0.3333333333333333,0.5454545454545454
0.216772488380056,0.28252499000472714,-0.06332517555074714,-0.5691669924461616,-0.6998412504758293,0.3085935639326662,0.5,0.5454545454545454
0.2033495405307299,0.6421882291734913,0.10365079881063996,0.6304852061978998,1.2328495056399356,0.7772008569595301,0.6666666666666666,0.5454545454545454
0.2989540148634965,1.410414004525881,-0.26081192441070367,-1.246576553806785,-0.9929474647162994,1.415900728667201,0.8333333333333333,0.5454545454545454
0.116394742372428,1.0001754052593899,1.3170336449625335,-0.48786775062571036,-3.128133729618981,-2.230543666894057,1.0,0.5454545454545454
0.1365894197887014,-0.6322755466565485,-0.06616402111492656,0.5034906470562833,0.632332648937788,-0.19304653233023675,0.0,0.5454545454545454
0.3249885371491889,-0.6063177580421018,2.0747538327733905,0.2577745773750952,-1.4958530724429042,2.490028392693435,0.1666666666666666,0.5454545454545454
0.1503295569608161,0.5190833737717706,0.09175926171213955,0.07764657954309653,-0.01980823233655054,0.12544260916429525,0.3333333333333333,0.5454545454545454
0.1744555145864776,-0.6430379703421999,0.08123969679632839,0.2870155823060775,-0.03563064419781587,0.10369808006174594,0.5,0.5454545454545454
0.2471567353800889,0.42747140486393664,1.088628873648343,0.6416925578089463,0.05962273515311197,-0.3726322781691684,0.6666666666666666,0.5454545454545454
0.270529965802495,-0.2565112580591516,0.19261456829328594,-0.13389631397404492,-0.3406462251992726,0.21674945985457064,0.8333333333333333,0.5454545454545454
0.4037531284030337,-0.20500258363539337,0.1462100382126208,0.31436537683202903,0.19673457541980974,0.20304467241316496,1.0,0.5454545454545454
0.1327345585847199,-0.06485047107984147,0.14235330506201407,0.44630342126780903,0.06216618475200297,-0.35053277662964427,0.0,0.5454545454545454
0.1975593680148252,0.668620445235651,-1.9271950128263435,-1.0520590251952997,-0.45257216251745025,-1.722442985709039,0.1666666666666666,0.5454545454545454
0.1315949601665934,0.26889041506293754,-1.6272956890903305,-1.5616039061512779,-0.8240730360077383,1.459885098515474,0.3333333333333333,0.5454545454545454
0.2124711040635806,0.13601184407217437,0.505150269244211,0.2532288523015329,0.20434619591390069,1.425561347075725,0.5,0.5454545454545454
0.260573047016793,-0.3258053683659619,0.006701386083282899,0.21630655237711854,0.09732678778022807,-0.017012608811189565,0.6666666666666666,0.5454545454545454
0.2683138146457024,-0.21269319367465794,1.7516217554347857,0.44441981559436916,-1.2972964010800532,-1.0618058774369563,0.8333333333333333,0.5454545454545454
0.2628498557591273,0.23034995920157691,-0.06668415539160102,0.20694864029179336,0.14382334914191428,0.08145523547875193,1.0,0.5454545454545454
0.1558919053168522,-0.4700417848615892,0.3239514239801358,-0.2934636731689107,-1.003306724592656,0.02263332846478309,0.0,0.5454545454545454
0.2045206617885867,0.07697302145467513,0.16559238250901145,0.34016061051144375,0.2710876282020449,-0.28503885515277194,0.1666666666666666,0.5454545454545454
0.1447786714555909,-0.268635090223395,0.8143713412639781,0.48364482365226436,0.008931937170038061,0.4135425777102303,0.3333333333333333,0.5454545454545454
0.2656458361194428,-1.5380841445802205,-1.3955024774330214,-0.778177180415218,-0.13223797650478153,-0.5589345505774629,0.5,0.5454545454545454
0.1639130351718472,-0.1852207120750845,0.05030044990915327,0.5613466361170159,0.35097918729939653,-0.05096121705849306,0.6666666666666666,0.5454545454545454
0.1582479987772959,-0.3200439306964402,0.7343120237384814,0.6015372843785345,0.28243209635904537,-1.0978931861201837,0.8333333333333333,0.5454545454545454
0.1705791605372256,0.005018091080047799,-1.3794569494388593,0.1428985622496227,1.4111549450340963,0.30401087199696436,1.0,0.5454545454545454
0.1664191009304013,-0.2654395540703421,-0.11051538291297788,-0.07690481392471826,0.17367400633364954,0.18228431384261556,0.0,0.5454545454545454
0.1971677206121162,1.603548075088713,1.397400058791342,1.0260099828232998,0.9283729559452645,0.8964670347427177,0.1666666666666666,0.5454545454545454
0.1721820491756299,-0.47907670936814173,1.5935594532634723,0.7195137024711473,-0.5062462072502159,-0.5955572912615588,0.3333333333333333,0.6363636363636364
0.2313606502363321,0.09959098638776533,0.3908593820547267,0.5048744072200256,0.3378720981710151,-0.6576479710163494,0.5,0.6363636363636364
0.3198684637869438,0.5867219086271371,-1.4549198992217465,-1.2348411305678695,-0.7446679670834832,-0.6016267171629524,0.6666666666666666,0.6363636363636364
0.1716604894637296,0.08605285094802861,0.36726892816099266,0.2791656457188026,0.5175926686614214,-0.013239545193460121,0.8333333333333333,0.6363636363636364
0.4584939724509485,0.41282684225182836,0.20800188801379946,-0.07836664752698291,-0.15429519875155828,-0.08583202077287165,1.0,0.6363636363636364
0.4797456202357525,0.8624824166927099,0.04962011374147345,0.17152447017448627,0.02796673099796173,0.16123221997950143,0.0,0.6363636363636364
0.151679307643811,-1.7567933413178192,0.9008013901634371,1.453872583647462,1.5330851324677968,0.5327720554825175,0.1666666666666666,0.6363636363636364
0.2638543611767188,0.3081719987701654,0.5058590583348734,-0.26866295448317823,-0.5195666342653148,0.2704938950863572,0.3333333333333333,0.6363636363636364
0.2039393997287125,0.005672987414929794,0.8781489832286139,-0.11906964088870126,-0.7733233094230418,-0.09351340545809493,0.5,0.6363636363636364
0.3370063809869514,1.0894497624235275,1.4346514480680737,1.103184735373879,0.8639925608965605,0.021499814202823278,0.6666666666666666,0.6363636363636364
0.2013316011692107,0.6901776037209795,-0.5752567908991943,-0.09087790994991127,0.5113421695133207,-0.3034502512087215,0.8333333333333333,0.6363636363636364
0.2617427354182985,-0.07227561777036694,0.0001966726444850657,0.06785532561821414,0.1562646215765673,0.08113323393580098,1.0,0.6363636363636364
0.2667180902890548,-1.140947392620873,-0.7086192431807532,-0.3754791345517886,0.6382388346398916,-0.5779372110923585,0.0,0.6363636363636364
0.1599256149252012,-1.9516994990735181,1.545646405146414,0.7600448749762256,-0.4600268606144022,1.2334106075854299,0.1666666666666666,0.6363636363636364
0.4252817950824369,1.9553548189796337,0.9006569796729339,-0.09697272662057223,-1.022534935528218,-0.2973430932476708,0.3333333333333333,0.6363636363636364
0.5529182507689663,1.2457377251128186,2.715711748564164,1.6381565200668964,0.35867531916725387,0.9858361127721612,0.5,0.6363636363636364
0.4735867260187609,-0.19854229230478523,0.35163070929719004,0.008092668238214196,-0.06019243037768985,-0.1752019704349134,0.6666666666666666,0.6363636363636364
0.5062878512886155,0.25827899833173995,0.15190028141356482,0.058043600170734275,-0.08088222997616215,0.08249877061779154,0.8333333333333333,0.6363636363636364
0.3460023307796648,0.7221978062503048,-0.009895938178169627,0.49291802096602727,0.6788428384332165,0.27792273679150475,1.0,0.6363636363636364
0.293051124314617,-0.10328738525806624,0.21541620898495598,0.6731382252700459,0.9170193979763723,0.28973532960600523,0.0,0.6363636363636364
0.1764701106165103,0.32258863894914935,-0.11647316228532192,0.4784823739761211,0.6075364023042018,-0.2322885594157511,0.1666666666666666,0.6363636363636364
