0.1587289608925739,0.1354489978098081,0.27955183753465906,0.4445115222458061,-0.1386558415266809,0.02666069752491737,0.5,0.6363636363636364
0.2785071547293812,-0.5599627256825201,0.3100758898406875,0.56379625963052,-0.22923860723393236,0.002597530067278038,0.6666666666666666,0.6363636363636364
0.1690823032688229,0.13076181427523392,-0.4306351041745661,0.07200379422554223,0.7984564739350789,0.17052497049409057,0.8333333333333333,0.6363636363636364
0.1706412509791184,-0.18209007716425402,-0.3828501406189402,0.513208516400047,-0.4318604571601296,-0.08379823842850367,1.0,0.6363636363636364
0.3388031828515751,0.5973849041159601,0.14512617079903872,1.787907048473912,0.5404298088671666,-1.5518278683396063,0.0,0.6363636363636364
0.1960171369619624,0.33261139253120586,0.30784155598898805,-0.03750112861094518,1.5118932162556593,-0.7589177276599897,0.1666666666666666,0.6363636363636364
0.1600142330397569,0.14112236711195,0.6017402509198116,0.4585735730766407,-2.0461144124494908,1.7216579528449807,0.3333333333333333,0.6363636363636364
0.2880389724299699,0.00301512157661947,0.4667124002803085,0.6429020021758101,-0.025409116925749056,-0.19813969634614065,0.5,0.6363636363636364
0.1536431776422491,-0.44995281348410326,0.1343070460103243,-1.1886092173794172,0.8430964986685718,0.7675614566308387,0.6666666666666666,0.6363636363636364
0.1863081023250482,-0.09446313142930497,-0.11840413387078708,-0.3975455517077264,1.041011774768682,-0.5995085736166552,0.8333333333333333,0.7272727272727273
0.2838383355940622,0.04465265208357172,-0.02824736434685847,0.12937008864964478,-0.1043452490195118,-0.3579613458701306,1.0,0.7272727272727273
0.4239702539021454,-1.2526182786365212,-0.3707382114208644,0.006568122296726153,-0.11167767703467898,0.04887496980533002,0.0,0.7272727272727273
0.2691334084786885,0.7206750432684987,0.1074606849198657,1.3566391957736046,-0.03648092530222093,0.5465016457935069,0.1666666666666666,0.7272727272727273
0.2655541333129549,0.5010402981827035,-1.037553375624848,0.8673959655953866,-0.9839344362369647,-1.0202751947285729,0.3333333333333333,0.7272727272727273
0.1783294805418107,0.02103598582816788,-0.0693022197597175,0.10213597034806748,-1.269155716449372,0.7973245181454424,0.5,0.7272727272727273
0.3204506810843856,0.34294156099915013,0.2537709619651719,-0.07023631983996093,0.23516734646253018,-0.16951292989801628,0.6666666666666666,0.7272727272727273
0.1869027377108686,0.3530352184953539,0.36335176491410837,-0.7285010525595164,-0.060383843520762086,0.40060215043763103,0.8333333333333333,0.7272727272727273
0.1825267944137706,0.3808922516662607,-0.35761909342475084,0.3317512592701604,0.38249692017167713,0.15635167137113523,1.0,0.7272727272727273
0.2412495462621554,0.06063408487278828,-0.08633251628608136,0.3148544611756849,0.002535877419146841,0.20553569246148268,0.0,0.7272727272727273
0.2564297040674015,-0.23358668111439462,-0.1597074763846889,-0.13171152973632388,-0.13428214424074358,-0.24690938182056577,0.1666666666666666,0.7272727272727273
0.219049825191525,-0.1204436269987555,-0.39466249115605884,0.06742793422408538,0.23429898211397782,0.1975167235160446,0.3333333333333333,0.7272727272727273
0.1855033146743595,0.16358725075463845,0.11687035568982491,0.1871911882007773,-0.005951842235728045,0.026163327692973002,0.5,0.7272727272727273
0.17834954053073,-0.03877086561233725,0.28527527229955024,0.23438120013154426,0.22589077291007573,0.7122258353474579,0.6666666666666666,0.7272727272727273
0.1702448273885715,-0.1476869812328578,-0.3704604911453397,-0.3956684290547773,-0.06482550563198126,0.3144511586532832,0.8333333333333333,0.7272727272727273
0.1508706990428519,0.19426683877023124,-0.14774304884770292,0.19516307744890463,-0.028876730508179883,0.8650562227608559,1.0,0.7272727272727273
0.3116596297499187,-0.8258765205868471,0.6751357647101198,0.14393068932698433,-0.1989789556284474,-0.5568259052075274,0.0,0.7272727272727273
0.2445026077985594,0.5995642355624629,0.1393443069333866,0.5607729447385703,-0.25106867266400495,-0.38961828502742485,0.1666666666666666,0.7272727272727273
0.2038844735685764,0.5461675927864669,-0.5114785534947383,-0.16410825323182515,-0.65509767522768,-0.20551467941725687,0.3333333333333333,0.7272727272727273
0.2068519190722732,-0.5378722658403219,0.4489206237739931,-0.5673072388065419,-0.1525936552055264,1.3777891732959922,0.5,0.7272727272727273
0.2416550446095943,-0.1361860411718225,0.00860256927776733,0.20838444865514272,-0.006196993570421147,-0.028983443244119934,0.6666666666666666,0.7272727272727273
0.2289522954358748,0.13303478718467412,-0.037031592360776654,1.27111123462558,0.2812312087945633,-0.44393358456055426,0.8333333333333333,0.7272727272727273
0.1425935655197447,-0.13393148446224898,0.1294702346545179,0.15350243435972585,0.16458677611134262,-0.2856665320656154,1.0,0.7272727272727273
0.261498672219781,-0.25486514460929766,0.032609226554501394,0.2250944295274183,0.12995169733216294,0.39058880947458213,0.0,0.7272727272727273
0.1906959860917409,0.43858495532633307,0.005653209347038765,-1.1788455361406505,-0.09855338649691373,0.7002927885833492,0.1666666666666666,0.7272727272727273
0.1609880977399079,-0.5136240836152233,-2.1657977673649538,1.7773738994236565,-0.6208695251804403,-0.23667295439048422,0.3333333333333333,0.7272727272727273
0.1437580001146284,0.3680791303105194,-0.9351664945275118,1.126916421597338,0.9401153126588507,-0.18094829021725728,0.5,0.7272727272727273
0.291484057084997,-1.2480390019002316,-1.1941322649757729,2.1531132938390476,-1.4623187155822877,0.02038034746342177,0.6666666666666666,0.7272727272727273
0.2126468677760158,0.5288652546894276,0.16822215357464412,0.7712047394398371,0.5669857803784647,-1.1454146739999593,0.8333333333333333,0.7272727272727273
0.2271602697590891,-0.8642559371338461,-0.14461120639173589,-1.0533908822403952,0.24812707552570396,-0.47575886313362414,1.0,0.7272727272727273
0.2683983531704334,1.0219093350899153,-1.1642654853501169,0.8452100010147414,0.12849937112417714,-1.1158641113616594,0.0,0.8181818181818182
0.2599220526144852,-0.5934379314894465,-0.28619827427283234,0.1866211468601076,0.22790524967676914,0.27101940749748044,0.1666666666666666,0.8181818181818182
0.2283786752765412,0.1360033641564116,-1.1151852802028512,0.38226867531042874,-0.6936794797750356,-0.3309100977786992,0.3333333333333333,0.8181818181818182
0.1968343427010297,0.3474021004452815,-0.5510468109000525,-1.3763213630437412,-0.934307901325112,-0.2748875536762245,0.5,0.8181818181818182
0.1492023766310681,0.6095315662648741,0.4399398905012019,0.519983571766238,1.9532361246826278,0.0177464219478954,0.6666666666666666,0.8181818181818182
0.2099000821504307,-0.2199591536503852,0.4179486098272052,-0.13044302877354086,0.14970936540991658,-0.7594681199410792,0.8333333333333333,0.8181818181818182
0.3690335861528762,0.19759015103727706,-0.41055314269256155,-1.0003838682514716,-0.3926617948315343,-0.007437708198393426,1.0,0.8181818181818182
0.1814775902875774,0.7852347505471257,0.20905070977890486,0.25570270506068116,-1.2182416471909001,0.21103052543977194,0.0,0.8181818181818182
0.32810643256978,0.4024940800639678,0.15882822471459968,1.4064360219577532,-0.21055755377896238,0.4919323511002858,0.1666666666666666,0.8181818181818182
0.2207582675811473,-0.0898678108636608,0.1484720925416472,0.7460271801255022,0.9870292498995964,-0.1876834545511719,0.3333333333333333,0.8181818181818182
0.3572550293257933,0.2970657666739872,0.14099840308834138,0.5511329076901762,-0.24278648368001726,0.11309663859471125,0.5,0.8181818181818182
0.3357937068949047,-0.404040609146257,0.18102219005766726,0.247922412732315,-1.3325037477680746,-0.2840687412966614,0.6666666666666666,0.8181818181818182
0.2832981487495939,0.38921639669913916,0.10131483445895943,0.018531071503715857,-0.016223206850174962,-0.24241483650156861,0.8333333333333333,0.8181818181818182
0.3502937355520317,-0.18993692937023685,-0.1318801564651989,0.30440863221847997,0.11586279133396311,-0.20655596186611783,1.0,0.8181818181818182
0.3400163345624056,-1.0987741482019928,1.2962081197800681,2.1403277557403664,-0.20166086627450136,-0.9141817173740162,0.0,0.8181818181818182
0.3482485719198364,0.6130129790708801,-0.8398510354600838,0.6625499671604002,0.400032611536541,0.7765927297027524,0.1666666666666666,0.8181818181818182
0.4198178361958618,-0.6269441964675201,-0.013659711846442936,0.3482845796466585,-0.3344132120517134,0.34087085940996237,0.3333333333333333,0.8181818181818182
0.3227738188487476,0.22191072898097614,0.38102750381969797,1.038427987313324,0.10643732783816293,0.22439901434107165,0.5,0.8181818181818182
0.4072550293257933,0.8679854717619132,-0.4950060286157077,1.3771645947979638,-0.0765649807175126,-0.3497325717729862,0.6666666666666666,0.8181818181818182
0.4394828343809104,-1.077065046909178,0.9594214929639506,1.2584995642823333,0.10102936768832804,-0.742546267989208,0.8333333333333333,0.8181818181818182
0.6969212693196798,0.5427502602364277,0.5904075567921732,-0.08507250582523873,0.002745830108160581,1.9109482094739536,1.0,0.8181818181818182
0.6521817626043596,1.0044406888713273,-1.535532533896842,-0.8679694634432978,1.7303021486927537,1.4476268284327451,0.0,0.8181818181818182
0.4920113482223028,0.23843242833962291,-0.05278450878262186,1.8171460615427018,1.0043169556183034,-0.1457016757467668,0.1666666666666666,0.8181818181818182
0.536175801921938,0.21219167372144826,-0.1268978571310102,0.16272387422903506,-0.2525618286608752,2.4477770160600834,0.3333333333333333,0.8181818181818182
0.6774200943774715,-0.034924113646519574,0.8178444053375714,1.4955494047641837,0.9044816879482028,-0.3223683658831583,0.5,0.8181818181818182
0.4189652866667939,1.2767405948241974,-0.1356894408029557,-0.3894186590898766,0.247519203208154,0.6550891384337315,0.6666666666666666,0.8181818181818182
0.5604082685363849,-0.7076627839435705,0.47161725710742275,-2.188818509289814,0.5099307817860117,-0.9434044402564143,0.8333333333333333,0.8181818181818182
0.4494263798406663,-0.29471874774046614,-0.11349105608265116,0.08722267512768817,0.9257837674796094,0.8122926988697619,1.0,0.8181818181818182
0.4032654796247826,0.3122474400891454,0.3910452412694564,0.565018802097419,-0.24866926247143287,-0.38796333327222976,0.0,0.8181818181818182
0.5790201173031733,0.031448185625716926,-0.053887665842117544,0.2908342796454373,0.22962476020574998,-0.06054160666512377,0.1666666666666666,0.8181818181818182
0.3652947863133561,1.1172039103007316,-0.03229996874057119,-0.390264766702454,-0.2087558950052215,-0.3784965683823339,0.3333333333333333,0.8181818181818182
0.5062090441892899,-0.6990378601010891,0.1573001582574215,0.4361344026521196,-1.2821606798140608,-0.6413648226667509,0.5,0.9090909090909092
0.2974070076227957,-0.009774195120880113,0.19354459285742515,0.5080928988667031,-0.15590673083787998,1.210803907980821,0.6666666666666666,0.9090909090909092
0.4576170643639073,-0.25339631613110203,0.2881263935186225,0.7063014634733926,-0.09888738093182553,-0.3291926942243965,0.8333333333333333,0.9090909090909092
0.3883941750443769,0.32518085904401506,-0.22781581555939473,0.657854728335192,-0.5897244070158768,-0.4872236433201914,1.0,0.9090909090909092
0.3900583650153792,-0.22370140270557543,-0.46421651184173734,0.5643300828009851,-1.1269606359459026,0.08985246622814025,0.0,0.9090909090909092
0.3827355138222876,-0.1673108637283335,0.353809100871926,0.23876578354081007,0.09539223796472218,-0.19808865184454072,0.1666666666666666,0.9090909090909092
0.4931905889994841,0.2978140560065296,-0.39008864518466024,0.9789205963983846,-0.21082621480047448,0.06299125155288872,0.3333333333333333,0.9090909090909092
0.567391532774201,0.7345382128265358,-0.20446628482327128,0.1888626898223544,0.7993918448281797,-0.0242709577822015,0.5,0.9090909090909092
0.5414692509026995,-0.397497922429769,-0.07178715057919059,0.21814690711811352,-0.12715867442985035,0.17047913513403665,0.6666666666666666,0.9090909090909092
0.5593785224385304,-0.15597651864076897,0.5179364936291457,0.280806475445721,0.7898657045743486,-0.9390104306511053,0.8333333333333333,0.9090909090909092
0.6328802323137763,-0.004588919431583016,-0.3471917023854903,0.1132643216675922,-0.3138321344874005,-0.26373930086098457,1.0,0.9090909090909092
1.0,-0.3313933637001469,0.13641100264805073,-0.0457911268003765,-0.30890293682922415,0.15126625030912813,0.0,0.9090909090909092
0.6205629214985766,1.2432814573106117,-1.0514772752199375,0.3395555354771573,-0.7159812600789331,0.4081722621320801,0.1666666666666666,0.9090909090909092
0.521478516707105,-0.18340084178529245,-0.8550198966177139,0.8316207094880423,-0.8307198918916658,0.6697654565281173,0.3333333333333333,0.9090909090909092
0.5202247673996523,-0.6795123756399698,0.06930195218860588,0.5253127832305833,-0.5907538627691356,-0.5317182059671053,0.5,0.9090909090909092
0.6305633035936036,-0.015175474286803936,-0.14573398465490245,0.10043690764442681,0.406826352793104,0.2146316248280534,0.6666666666666666,0.9090909090909092
0.5200537798750549,-1.4621270617542217,-0.1053313570675323,-0.6261244793504863,-1.2663911285301204,-0.7782650126899183,0.8333333333333333,0.9090909090909092
0.6578916951645875,-0.04534256462590955,0.19066458047544613,0.12868106508910582,0.06060442423846308,-0.08614952772384679,1.0,0.9090909090909092
0.5646633742811837,-0.4075331171071525,-0.19897910917293,0.5958571318371257,0.04016778783654345,1.7337129393339905,0.0,0.9090909090909092
0.4962511701660202,-0.8020872886974426,0.5324316639354905,-0.2031575843089808,0.08127981626308133,-1.2280603070249299,0.1666666666666666,0.9090909090909092
0.6361332938501805,-0.7167376710385357,0.09504673009954479,-0.17696786866462455,0.3264347584039186,0.42005535278729456,0.3333333333333333,0.9090909090909092
0.6312718603982732,-0.3368041178701904,-0.1521702927479902,-0.007684660935955379,-0.7801134791250022,-0.8341872798857219,0.5,0.9090909090909092
0.7032358672601875,-0.17855464420183062,-0.35919119191451004,-0.06021222331386017,0.4405913792351011,-0.23343278925442526,0.6666666666666666,0.9090909090909092
0.5661783810633705,0.24889274168181102,-0.4116946910810291,0.754696512622752,-0.9788338432201341,-0.1743432727561169,0.8333333333333333,0.9090909090909092
0.8470951225569798,1.4060992529106395,0.7968251868046209,-0.6463172905570003,-1.286957788480324,0.38027994941853427,1.0,0.9090909090909092
0.3218295665131918,0.23040631448695947,-0.011717044083370647,-0.06673054344733331,0.12904861616524588,0.20262400942485617,0.0,0.9090909090909092
0.3269730431958428,-0.6216477449809483,-1.9196586306480308,-0.7102497727554347,-0.2582392662861209,0.6427273188201927,0.1666666666666666,0.9090909090909092
0.5255573811206846,0.2423891475710685,-0.4418865061758765,0.23861354713531224,-0.5189642902192086,-0.666172990279405,0.3333333333333333,0.9090909090909092
0.7880084251953461,0.012432547879551264,0.11847971327283739,0.3397028212642237,0.01125853881308038,0.2577854143439376,0.5,0.9090909090909092
0.4403755038878168,-0.3279523268524327,0.34411581121257573,0.6155934230875013,-0.6231078920789597,1.7725119065970236,0.6666666666666666,0.9090909090909092
0.4934494583802991,-0.38321387834285886,0.08421739200299994,0.9264920112309123,0.6200553588155181,-0.11123071063462572,0.8333333333333333,1.0
0.5893151901877998,-0.18563977626529032,-0.15462613603254802,0.28701151922165613,0.0761211069149019,0.4546330996842619,1.0,1.0
0.6881177998968344,-0.07492961234750768,-0.22815818285982006,0.4648146839606581,-0.3305019673452873,-0.019816135193202494,0.0,1.0
0.8436209235236802,-0.7065802018435993,-1.4315129867813203,-2.3302232713075535,0.4454459788116846,1.7634517542808967,0.1666666666666666,1.0
0.6173877118239306,-0.7283900572152658,-1.1108239111088383,-0.0399511535215088,1.6382031982449243,-0.38008002474958913,0.3333333333333333,1.0
0.6490820166975526,-0.15934964572154486,0.5403536678009927,0.48203662383831014,-0.2070764774325402,-0.39034005903516317,0.5,1.0
0.7260235370536652,-0.4016284539149349,0.04161378938514987,0.44709854438462343,0.19645646767235267,0.4207931003714156,0.6666666666666666,1.0
0.5545746327111551,0.4678300475463181,0.8498229612457647,0.27012192949592595,0.19880953541409332,-0.34378585515339194,0.8333333333333333,1.0
0.6262293907494794,0.027976133191076186,0.8498715573722613,0.4043484942167605,-0.059775848377054526,-0.004292500394407501,1.0,1.0
0.2179828248285348,0.06336963508531253,0.1609411017401278,0.7640328904801731,-0.2046123080336546,0.12371051886299231,0.0,1.0
0.5228679097491546,-0.23543929410662542,0.6136867952805024,0.47733784772289495,-0.23033347340696592,-0.18628968959843234,0.1666666666666666,1.0
0.3884640735150832,0.2769194186162282,0.00857834223421757,-0.2925858378075204,-0.5007558104529837,-0.22791441695504508,0.3333333333333333,1.0
0.6044260932693961,0.300542835916932,-0.032998061657436635,0.3716094142582172,-0.02747972461138958,0.1586716713790361,0.5,1.0
0.3642745925911774,0.009933486419231028,0.2922452314839102,0.9720250780568545,-0.24738622443625746,0.14949717510932548,0.6666666666666666,1.0
0.1927129702156926,-1.1451849678980217,0.21279420495836684,-0.23149175143797052,-1.324005473490507,-0.24370797431410554,0.8333333333333333,1.0
0.2060313700017193,1.1386348876149115,-2.5379566347571156,-1.7640850220118574,-0.12783693263082163,0.30487356881126854,1.0,1.0
0.2698178361958619,0.3351352564950956,-0.13724484176902743,-0.03938409786805219,0.013792033783972367,0.11181192884412083,0.0,1.0
0.5607211088397683,0.42519117192071354,-0.6879922877932145,-0.17074997346434972,0.344547075075649,0.9617310315045973,0.1666666666666666,1.0
0.2132911755153506,-0.016234010411931683,0.18254138581263274,0.3135047332971678,0.2818543165088628,-0.035797384863004114,0.3333333333333333,1.0
0.4578678142253977,0.3976845001509285,-0.24053459247662792,1.2330448576933062,-1.3307690271255177,1.123791524589293,0.5,1.0
0.6190488699539576,-0.0031454127894754973,-0.608333723905427,-0.0768439392681377,-1.0721791509662582,0.29043835509867305,0.6666666666666666,1.0
0.2500702099612172,0.6290733970764685,-0.25536032833186895,1.1713486798805164,0.03125800328972116,-1.381485595116156,0.8333333333333333,1.0
0.4660976634889096,-1.8184616307086352,0.25344571336697885,0.6436631309374194,-0.328925554055037,1.8350635394830583,1.0,1.0
0.5074981372867431,0.11151554766218387,0.6292232359650258,0.6050715576051025,0.1934461689517533,0.022273839233062448,0.0,1.0
0.2028695336530194,-0.7683992129218778,0.1339305469052698,0.5876897760996127,0.9038978196622784,-0.5296269604275257,0.1666666666666666,1.0
0.4765407981965114,0.11630239841913134,0.6322056951456695,0.16285421178556345,-0.40907169471747773,-0.4239283289798662,0.3333333333333333,1.0
0.4547136197772385,0.22562679098161376,0.04762249595023023,1.0499609160318772,0.32235138547589104,-1.8259421988550684,0.5,1.0
0.6256338001260915,-0.9510078719514145,0.9271445419690888,0.7674217781786776,0.26588250654744294,0.6282865153635417,0.6666666666666666,1.0
0.4605448675085493,-0.4636502853144067,0.24478940452747155,0.4669194986929123,-0.0450000122808927,0.07740889970523569,0.8333333333333333,1.0
0.3217039527730546,0.020435109806881065,0.342661861002033,0.3249635204925565,0.1409157721748898,-0.15662013725724894,1.0,1.0
0.2645387157786141,0.3522619047057653,-0.733177462065086,0.006948621822942785,-0.7997697149749788,-0.7459135667564455,0.0,1.0
0.3122876984506046,0.9418902604509024,-0.9552815014686353,0.8190460195033946,0.8015885757036588,-0.11310990621709824,0.1666666666666666,0.0
0.2938052843742239,0.48129230423710057,0.24485863815097011,0.31991838996259075,-0.6806215302544391,0.12448397095930033,0.3333333333333333,0.0
0.4836611390252754,0.36018027514513445,0.4320433367504651,0.0018515619724828736,0.07209505200102154,-0.5034802407913486,0.5,0.0
0.3796348485741055,-0.16826206283606682,-0.04715195005651385,0.5420402164074476,-0.17983909882658816,0.034415970540152566,0.6666666666666666,0.0
0.698907208222685,-2.1153640146071537,-0.2787652946240216,-0.9168128069012754,-0.07350420861440667,-1.3546880001569335,0.8333333333333333,0.0
0.5683639646180003,0.2456789987687594,-0.2863578663536509,-0.08301427088953084,-0.2599143339261662,-0.16302583979222987,1.0,0.0
0.448709951664979,-0.23273749514097483,0.1334334389585458,-0.05458943127606192,-0.2001677975707221,0.22291760500124846,0.0,0.0
0.4430315419444815,-0.5428799840503813,0.9887010150922101,0.5893249816680031,-0.518591968120695,1.4945006721097032,0.1666666666666666,0.0
0.6823037464417401,-0.29239434797062086,-0.24047422310721023,2.0303917824686932,-0.27142591762322843,0.11452988635549972,0.3333333333333333,0.0
0.6247725600445158,-0.8777557109476324,0.07608255868190178,0.3493888736520636,1.7460984356275537,-0.9126298617540858,0.5,0.0
0.3408282864948512,-0.16336871641300058,-0.4152287766445916,-0.08957572650429307,-0.22112977338768902,-0.5651184214974281,0.6666666666666666,0.0
0.2285334237624897,-0.47945410850766057,3.1240904719624654,0.7981009906684936,-0.9971371867143335,-0.018322452638437032,0.8333333333333333,0.0
0.2833912844124334,1.4517492055518413,0.2717224848691832,2.288343613774852,1.2947331170007526,0.03206595376903517,1.0,0.0
0.3972489158053607,-0.7061324675944386,-0.09139578070294146,0.0068138421432483165,0.19009919916593146,0.3279432311946961,0.0,0.0
0.4294571384903425,-0.9009667696595977,-0.7971859746635797,0.39263248915325666,0.7326558690795263,-0.17427226723854305,0.1666666666666666,0.0
0.5722766176948206,0.08987171552394742,-0.05565059350784671,0.32154976602938473,0.12944406859642302,-0.1238048212652515,0.3333333333333333,0.0
0.3746589801883728,-0.6780176543968497,0.7243883459692229,0.7844014642276347,0.25614871601645994,-0.6197583920565034,0.5,0.0
0.3721944672640085,-0.05355897468003755,-0.06625206587629273,0.28506605765113674,-0.026503297270190813,0.0018570339709744824,0.6666666666666666,0.0
0.3152112030261926,-0.6137596756770328,-0.025060299706077767,0.6272633712319193,0.4637431597825839,-0.7523046081962718,0.8333333333333333,0.0
0.3132185774602143,-0.9117602105842927,-0.027140741547582198,0.5261502916463097,-0.3712601703315796,0.5728353130942676,1.0,0.0
0.4292016457632547,-0.9379273914325321,-1.320172119093933,0.6359568785056593,0.24271830788130136,-0.3782637048243992,0.0,0.0
0.5303393003840056,-0.44653644246695434,-3.0158410912911235,0.49557648708895713,-1.0997543967050238,-0.7905209186437161,0.1666666666666666,0.0
0.4348733354985384,0.10474219067372749,-0.37048384783731847,0.30523058772832784,0.016813866602017703,0.16607503826398315,0.3333333333333333,0.0
0.674479873144451,-0.0037505643683363316,-0.30274499883962647,0.5352255910911392,0.43354921750420466,-0.12367922594783204,0.5,0.0
0.6449028523393767,-0.47947988064165087,-0.37386041717506213,0.7313285491416621,-1.1918229559473041,-0.54320945761469,0.6666666666666666,0.0
0.6366811225951894,-0.5831448382377394,-0.10703244055707564,-0.3172518055745491,-1.4015768304582836,0.23561563429181584,0.8333333333333333,0.0
0.4352530974732226,0.1466092491042706,-0.0493530001993774,0.32674805412392693,-0.19701412133522625,0.0026504480422509247,1.0,0.0
0.4995816059453986,-0.21999630935442646,0.11100346422571601,0.4559886188055726,0.2835011657167036,-0.44099007357404396,0.0,0.0
0.6322478650440364,0.38555664338111917,0.09269353098742356,-0.18542394529548478,0.0743656755370355,-0.2312936568371549,0.1666666666666666,0.0
0.4486230250463289,-0.19481610511037672,-0.40449300421769696,-0.4360470986331908,-0.15996748178116202,-0.21747738164679228,0.3333333333333333,0.0
0.6249379095581071,0.36338638574071247,0.789679603112099,1.326666806887376,0.1902504638077244,0.3422673672817983,0.5,0.0
0.795825611829662,-0.024886065021002577,0.42479692278567216,-0.4164188929868434,-0.04737240949813063,-0.35924974494531603,0.6666666666666666,0.0909090909090909
0.4620574861968171,0.11563838107090821,0.10574839323089646,-0.19235426823284046,0.23098339629148007,0.07089764782681575,0.8333333333333333,0.0909090909090909
0.2528805188850466,0.20501883068443935,0.12845387097503208,0.5634630437677458,0.1343162803196288,-0.43567733688960264,1.0,0.0909090909090909
0.803285539613702,-0.35331395696127643,0.19569858777633936,0.5633708748420115,0.7041157159238628,0.4471108636779229,0.0,0.0909090909090909
0.6603170433486807,0.51047245718483,-0.707974800878067,0.05383343172944438,-1.5530630750026402,-0.5241445562308077,0.1666666666666666,0.0909090909090909
0.6875355825993925,0.6525775371814916,-0.43485539319206523,0.575198146532007,-0.2519689046672629,0.5096397507923407,0.3333333333333333,0.0909090909090909
0.7011047322469097,0.5460043939180725,-1.4894392936260992,0.11655073820376916,-0.4155849155591003,0.2906877503401494,0.5,0.0909090909090909
0.6346851536977247,0.2060207171652787,0.07150842480688868,1.1812731771052505,-0.5132588742245623,0.7211026832802722,0.6666666666666666,0.0909090909090909
0.4068800985805169,0.14053083956336201,-0.11184304354974599,-0.14558078145477452,-0.1207522710089399,0.03825946670110012,0.8333333333333333,0.0909090909090909
0.4145759700437498,-0.10522534818992277,0.32369070455210364,0.5428695158397017,-0.155521072768011,0.250815080928016,1.0,0.0909090909090909
0.36211957663871,-0.17687645213766362,0.42289980472642646,0.1025286411446775,0.22542265337841608,0.21349500256753776,0.0,0.0909090909090909
0.6484697094167318,-0.42906396295507543,-0.2599412664309871,0.26769305750887834,-0.22472367484010763,-0.3911295981410633,0.1666666666666666,0.0909090909090909
0.6881053818084557,0.20370481347380298,0.008492905755035174,0.33907338462115183,0.04136677345487603,-0.0327864748277999,0.3333333333333333,0.0909090909090909
0.5957042966585788,1.0206080302329634,-0.790244004055046,1.0877254008043922,-1.100714415690949,-0.0053057521198918815,0.5,0.0909090909090909
0.5625618516325008,0.780833424888019,-0.5190021774462096,0.7309739666777202,-0.32057383906483117,-0.3071679555876348,0.6666666666666666,0.0909090909090909
0.5797112316833195,1.5429298121692647,-0.6722572332973067,-0.6079711607246217,0.31728214320683,1.171379074846501,0.8333333333333333,0.0909090909090909
0.5269362665494908,0.39818347974544355,-0.26659743698671323,0.001400092517319096,-0.42631016512455566,-0.05562868435715119,1.0,0.0909090909090909
0.5450419296850357,0.42105864162160944,1.2832914876908172,1.8226604487685254,-0.21852579212588982,-0.364613699860897,0.0,0.0909090909090909
0.4477647440918555,0.7803681852330453,0.2555355593763996,0.31981810667441973,-0.1449240971980279,-0.5964839012041976,0.1666666666666666,0.0909090909090909
0.4383422807252162,0.2716250688930183,-0.7009620628752715,0.23309053472315808,0.01920299358256284,0.721009888208505,0.3333333333333333,0.0909090909090909
0.3665891332174312,0.30008108764720787,-0.050821619963874125,0.09486705538391405,0.037901381792313386,-0.35888247846464616,0.5,0.0909090909090909
0.4751184494583801,0.5212645854371037,0.17010219353475248,0.4597573649117236,-0.6559273091868336,-0.21489527543653625,0.6666666666666666,0.0909090909090909
0.5270446860134115,-0.9219205521162654,0.17080574037852225,0.23928753828071878,0.10346256430778644,-0.8167431907757254,0.8333333333333333,0.0909090909090909
0.4703366511112073,-0.17312841778956128,0.022022997572033017,0.7595635441999444,0.026183609324955864,-0.06384395418308111,1.0,0.0909090909090909
0.7571609384253863,-0.6150832700167654,1.6662214069035215,-0.23553559949890063,-0.47383058277291057,-1.4187263771409204,0.0,0.0909090909090909
0.6507689662419043,0.013343506257920523,0.3940463917944226,-0.05889429616148906,-0.2761472150195207,1.2427513898618334,0.1666666666666666,0.0909090909090909
0.5839711136159562,-0.1515003566378091,0.14606267906900916,0.3611717284591279,0.2171359644054947,-0.10036634817933823,0.3333333333333333,0.0909090909090909
0.4164845347037808,0.46413681228805753,0.0466013588658613,-1.5060974756337646,1.0555062028508486,-0.830009308232678,0.5,0.0909090909090909
0.5925448484037978,0.0228327617180663,-0.16786018514695006,0.7523522307570751,1.014140483449979,0.16230834863898644,0.6666666666666666,0.1818181818181818
0.6116763464073516,0.058993384314475567,-0.0007704533126038292,0.2742104518446903,0.14142147785921086,0.25757337554473214,0.8333333333333333,0.1818181818181818
0.5730556139311846,-0.8918054210792793,0.2608217245575647,0.15482666993685043,0.34927911885033913,0.3517379662016136,1.0,0.1818181818181818
0.3654944309649809,0.7497992987526866,-0.49690722140858284,0.09408167881428381,0.5340177822517292,0.6145829938418177,0.0,0.1818181818181818
0.3433768603251628,-0.24502095177712868,-0.12386433883709219,-0.009798761863339722,0.04176332022806904,0.31533225276605215,0.1666666666666666,0.1818181818181818
0.7076514529163402,0.21184401588023477,-0.0549036175307716,0.38434703965387873,0.02464846856569124,-0.41456246927204454,0.3333333333333333,0.1818181818181818
0.4982823075250712,-0.13434303145202978,-0.5886531680002018,0.21959778626764964,-0.20727864346829797,-0.04601739142542536,0.5,0.1818181818181818
0.6773589591731464,1.2513490019208735,0.3890515229903482,0.604613825156745,-0.7652099814893732,0.3757308871782749,0.6666666666666666,0.1818181818181818
0.4112823109107235,1.1899594040360268,-0.5486199438996441,-0.05707635720426257,-1.7695144736777237,1.148885303311789,0.8333333333333333,0.1818181818181818
